27.3686441544335	38.4266580762122	-21.81	-15.97	-22.3910692875191	-15.6334826706021	0.581069287519114	-0.336517329397873
27.6104526953479	38.4258269113078	-22.76	-14.33	-22.9887051073616	-14.7526367522726	0.228705107361623	0.42263675227256
28.0180614591299	38.4787041780154	-24.28	-10.94	-23.696317982283	-12.1372928583197	-0.583682017716995	1.19729285831974
29.4433786728617	38.0606653979955	-21.7754404145078	-8.08183673469388	-22.127569153441	-8.99611728131889	0.352128738933278	0.914280546625015
29.3277102243413	38.6505448975762	-23.7738554216867	-8.48	-23.7110170740441	-7.82651298818445	-0.0628383476426393	-0.653487011815547
30.3075811544753	38.7181660095187	-22.71	-5.53	-22.5739548193365	-5.25673325067272	-0.13604518066348	-0.273266749327282
28.5797944669231	38.379407985138	-23.28	-13.41	-23.8183224769361	-11.7046604223342	0.538322476936116	-1.70533957766581
29.0824368196878	38.4373497638801	-23.1849705593719	-8.56752378930985	-23.7344906798415	-9.33188278617021	0.549520120469584	0.764358996860365
29.5496985896188	38.3735034083607	-21.88	-6.94	-22.7765750700791	-7.9492662668881	0.896575070079066	1.0092662668881
27.8982831813982	38.0066950187831	-22.56	-14.12	-22.1607577019582	-16.4793735665089	-0.399242298041827	2.35937356650885
28.0034143689145	38.1859537955494	-23.04	-13.55	-22.7840974029977	-14.1331015118373	-0.255902597002287	0.583101511837265
28.8451944467101	38.2637715494164	-24.32	-10.93	-23.6534312699747	-11.2629455734857	-0.666568730025315	0.332945573485718
28.7060746170171	37.8194519642374	-22.86265625	-15.8690909090909	-22.5997950900105	-14.4717301467374	-0.262861159989455	-1.39736076235349
27.5205325620031	37.4454676688521	-20.15	-22.45	-20.2515350919712	-23.7110948685682	0.101535091971197	1.26109486856817
28.1689740567953	37.2678975303332	-20.18	-20.98	-20.0571115085144	-21.1713415493146	-0.122888491485593	0.191341549314554
27.6521929471815	37.7475188695321	-21.2	-22.74	-21.2615911603803	-21.0093205844938	0.0615911603803312	-1.73067941550623
28.3091151295271	37.9817439558748	-20.6	-11.76	-23.1418613318162	-15.762306275447	2.54186133181623	4.00230627544702
28.145985618477	38.0379772053088	-22.1	-14.19	-22.7994735178211	-15.7204385756527	0.699473517821072	1.53043857565268
28.1069002718041	37.864655159504	-22.55	-18.64	-22.5529662753961	-17.9132677008145	0.00296627539607641	-0.726732299185503
28.887234068284	37.7196628054286	-23.83	-14.16	-22.0203880370134	-13.4893131085913	-1.80961196298659	-0.67068689140871
29.0557666494176	37.769744704945	-21.36	-11.91	-21.8963172419083	-11.9255671822117	0.536317241908311	0.0155671822117345
30.1320343437682	37.9438774219554	-21.192	-6.10211764705882	-20.6209955435635	-7.68886196685087	-0.571004456436533	1.58674431979205
29.928272695059	37.4930467795366	-19.12	-9.09	-19.2953142604196	-9.18927773912744	0.175314260419608	0.0992777391274355
30.0781038923394	37.6205408450553	-19.4	-9.03	-19.5218015178917	-8.66708449122063	0.121801517891743	-0.36291550877937
30.2504235403929	37.0058558207225	-15	-7.5	-15.7547690122675	-7.74327819400184	0.754769012267529	0.243278194001836
30.5303961515037	37.3158214057479	-18	-7.72	-17.1242977452875	-6.97276690653811	-0.875702254712493	-0.747233093461885
29.6289783270574	36.7983468371648	-15.01	-9.29	-15.5488020545809	-10.3554475301081	0.538802054580902	1.0654475301081
30.3507646633023	36.35770431356	-10.15	-6.49	-10.8497850091256	-6.25108437804667	0.699785009125563	-0.238915621953333
29.5749689375821	36.4892196883499	-12.83	-10.08	-12.8653413330958	-10.4087006971956	0.0353413330957633	0.328700697195645
29.0876634828507	36.4180681096548	-14.2298342541436	-15.6380952380952	-13.0877575197173	-14.9408546312372	-1.1420767344263	-0.697240606858012
28.1724887315431	37.5433617857953	-21.7	-21.72	-21.7971195958431	-19.9897228074131	0.0971195958431395	-1.73027719258692
28.493580329016	37.0467388761903	-18.69	-21.07	-18.6998042831927	-19.1726081416257	0.00980428319273585	-1.89739185837433
28.6364208617283	37.1996773200906	-19.54	-16.54	-19.5043504580802	-17.3889177998948	-0.0356495419197849	0.84891779989476
28.9955696055265	37.4474589659417	-20.9051136363636	-13.146625	-20.5381037662294	-13.6289156608344	-0.367009870134257	0.482290660834437
29.6124619633558	37.7073616015138	-21.71	-8.62	-20.7618759927611	-9.48112826650326	-0.948124007238853	0.861128266503261
29.8789444209748	37.1912591018838	-18.41	-9.92	-18.1176701824311	-9.47332597820603	-0.292329817568909	-0.446674021793966
29.5648618354567	37.087681672039	-19.77	-13.35	-18.1365714054946	-10.8656670805651	-1.6334285945054	-2.48433291943487
27.8858614564445	37.6406659629921	-22.0237288135593	-20.7347058823529	-21.7614840471651	-20.8891551209756	-0.26224476639425	0.154449238622693
27.7204571583533	37.6357865460072	-21.4	-21.81	-21.252363189571	-21.6282826104222	-0.147636810429024	-0.181717389577798
25.0014856672526	37.5717048092781	-17.26192	-26.5740157480315	-17.124877409225	-26.5145847365654	-0.137042590775039	-0.0594310114660885
26.2535000998583	37.5066455121868	-18.2187919463087	-25.9433726745349	-17.8366552050028	-25.8323042831906	-0.382136741305928	-0.11106839134434
27.1726401245726	37.5255650415045	-20.19	-22.09	-19.9476652057559	-23.4459884975165	-0.242334794244108	1.35598849751653
27.385688366884	37.1276749411825	-17.8552671755725	-25.47359375	-17.5375054615698	-25.9944485065975	-0.317761714002724	0.520854756597462
26.3112286239464	36.3814646830248	-15.15	-29.14	-14.8043578167786	-29.3380625540374	-0.34564218322139	0.198062554037403
26.9417581667495	37.0567266874256	-17.0737080774681	-26.7647950716621	-16.4006010919342	-27.2078707213147	-0.673106985533959	0.443075649652634
27.4412182884036	36.4443410135668	-12.59	-29.82	-13.657442582483	-28.7397302495447	1.06744258248305	-1.08026975045528
27.2891886260133	36.6994055317626	-11.410625	-27.3634482758621	-14.6035589654312	-28.2454967346878	3.19293396543119	0.882048458825732
28.3835877055017	36.6837473164549	-16.5	-22.14	-15.8966886563494	-21.6899846059685	-0.603311343650645	-0.450015394031546
28.2559542160413	37.0971504888346	-19.27	-18.23	-18.8601373339175	-21.0501712374933	-0.409862666082518	2.82017123749334
27.7377742180188	36.8509833299484	-14.48	-27.9	-15.9796803853886	-26.6408263104807	1.49968038538857	-1.25917368951932
27.922271692557	36.6611226960508	-14.95	-27.22	-14.8801495275664	-26.1343143956139	-0.0698504724335542	-1.08568560438612
27.9445017678725	35.9355467886455	-9.13227848101266	-28.1966666666667	-11.2338164131593	-25.5120803672001	2.10153793214667	-2.68458629946658
25.8493624423353	35.1908700765184	-17.56	-27.9	-16.6876998767154	-28.1066315004082	-0.872300123284564	0.206631500408246
25.7223355811165	35.0880778565116	-16.26	-27.5	-16.7571945604805	-27.6416022048518	0.497194560480466	0.141602204851758
25.7910325193975	34.9479611860167	-16.42	-27.89	-16.1284944176342	-26.9472718181136	-0.291505582365801	-0.942728181886412
26.1637513437104	35.3945838674064	-13.47	-28.5	-15.7689130300994	-28.9093532803469	2.29891303009937	0.409353280346938
26.8997382885636	35.46794696696	-13.83	-30.63	-13.4824450319309	-28.8390970483035	-0.347554968069147	-1.79090295169654
27.0333404828951	35.6779398457478	-13.0761355932203	-30.5673628884826	-13.295727827029	-29.0639467855011	0.219592233808669	-1.50341610298152
28.0413788035781	36.2382285811691	-11.0485714285714	-26.1495	-12.3794146692496	-25.5470342223161	1.33084324067821	-0.602465777683904
29.3229679191893	36.5582781520183	-15.53	-16.44	-13.9367640870868	-12.7358040914117	-1.5932359129132	-3.70419590858828
29.9253219868344	36.3067139517397	-10.37	-7.36	-10.7985514896224	-7.7720444533466	0.428551489622398	0.4120444533466
30.0050499707199	36.6230389994285	-14.88	-9.48	-13.1416510972408	-7.86592924003767	-1.73834890275921	-1.61407075996233
30.5390841292919	36.4474249175698	-10.97	-5.89	-11.4265100783818	-5.92856634995364	0.456510078381847	0.0385663499536424
29.524460719949	36.0924035786361	-11.3377419354839	-11.0493913043478	-9.97179297637422	-10.5269578841678	-1.36594895910965	-0.522433420179977
32.5356800322013	34.5802294265278	-6.14	2.95	-5.27099234456887	2.76347139205813	-0.869007655431131	0.186528607941875
32.3933552349081	35.1650816786958	-6.84	1.55	-6.6619261799774	1.35238235397082	-0.1780738200226	0.197617646029177
32.9439554921949	34.7397315284267	-5.65	2.95	-5.63572399826738	3.04914715696738	-0.01427600173262	-0.0991471569673807
32.9805783609338	35.267488610708	-6.77286821705426	2.00779661016949	-7.05557838164065	2.20018638984118	0.282710164586391	-0.192389779671686
31.9768090012923	36.4782416282389	-12.62	-3.22	-12.1807298939368	-1.96052916828764	-0.439270106063177	-1.25947083171236
32.9515963819688	35.0531098794557	-6.455	2.13659090909091	-6.3476410739738	2.38599271918096	-0.107358926026198	-0.249401810090047
31.610246850714	36.8151129264087	-13.19	-3.46	-13.3626828511987	-3.27758447447882	0.172682851198696	-0.182415525521179
32.2141175928479	36.4025170717792	-11.87	-0.6	-12.0832518724833	-1.02548068725563	0.213251872483276	0.425480687255628
32.4095219231193	36.7424522853078	-13.57	-1.05	-13.1477049805286	-0.26524630481683	-0.422295019471385	-0.78475369518317
32.8058516141723	35.9951321986732	-9.63	1.60524752475248	-10.0029600563608	1.31712600090301	0.372960056360762	0.28812152384946
32.3291565454284	36.2123823923113	-11.55	-0.44	-11.1830138999046	-0.454644647410792	-0.366986100095392	0.0146446474107921
32.9653004251072	36.2432202984892	-11.52	1.5	-11.5536477867005	1.54798272756203	0.0336477867005094	-0.0479827275620286
33.1104133598791	36.129392883088	-10.31	1.72	-10.7739694042434	2.09253627684298	0.463969404243354	-0.372536276842978
33.241801547576	36.3431339105665	-12.59	2.57	-12.1975280455322	2.32971935594039	-0.392471954467769	0.240280644059613
33.8737860934845	36.4444923967155	-11.131981981982	3.12426229508197	-11.8368888550473	3.3349608206074	0.704906873065363	-0.210698525525431
33.6290618994493	36.6169010383471	-13.53	2.91	-12.7444509353369	2.81886970025316	-0.785549064663057	0.0911302997468373
33.7703726041037	36.3059538814594	-10.51	3.12	-11.2951897491888	3.22322102363798	0.785189749188794	-0.103221023637978
33.786984662972	35.1784889590485	-6.29	4.2	-6.97760091467498	4.45407235250158	0.687600914674984	-0.254072352501575
33.9560437405814	35.2582730367691	-6.48	4.57	-7.24260123865785	4.70709936343513	0.762601238657852	-0.137099363435126
33.7773710682135	35.3440825890439	-8.2	4.16	-7.80345476272439	4.1400964131808	-0.396545237275613	0.019903586819197
33.9033998456914	35.0923603026431	-6.92795454545455	5.09767441860465	-6.61446526913653	4.84779914305888	-0.313489276318017	0.249875275545773
33.1540496411703	35.1644299990629	-6.69	2.75	-6.74232939593773	2.61509588133749	0.0523293959377327	0.134904118662511
33.3841643372082	35.0946984014585	-6.63	3.3	-6.54085040119565	3.32991226057195	-0.0891495988043545	-0.029912260571952
33.6581325997248	35.1652415220686	-7.27264516129032	4.21961038961039	-6.96703652202468	4.09416488496523	-0.305608639265642	0.125445504645162
33.3725764241901	35.1899000996958	-6.93537705788635	3.58536022618266	-6.98917257638142	3.24631461245123	0.05379551849507	0.33904561373143
33.518929976215	35.0101161156689	-5.84	3.63	-6.20047913727382	3.8273664218265	0.360479137273824	-0.197366421826496
34.0173047926481	35.3726147056133	-7.45027777777778	5.05857142857143	-7.72970641698643	4.56309052872672	0.279428639208654	0.495480899844704
34.3983433180609	35.5079837100309	-8.55648148148148	4.4026	-7.93149514223177	5.19390023190406	-0.624986339249713	-0.791300231904064
35.6895892952376	35.4853786898556	-7.09	10.54	-6.32639279497301	10.1686534392992	-0.763607205026985	0.37134656070079
36.3523407963283	35.0706883155684	-5	11.49	-5.01155871805609	11.8326942143813	0.0115587180560874	-0.342694214381265
35.8303479785666	34.3579604194672	-6.77	10.23	-5.45359320439628	10.2949046953718	-1.31640679560372	-0.0649046953717516
36.0920697697435	34.2305791191584	-5.03	10.87	-5.04371883270676	11.1893606443167	0.0137188327067559	-0.319360644316744
36.525646250873	34.9248235225792	-5.01441860465116	12.4437951807229	-4.73920491096606	12.3122293013187	-0.275213693685101	0.131565879404224
36.2665629188996	34.9551495673316	-5.505	11.2720245398773	-4.99150507204132	11.6473128869212	-0.513494927958683	-0.375288347043872
36.3523124412438	34.3576028373111	-4.42	11.66	-4.65242972821717	11.9442333421288	0.232429728217168	-0.284233342128832
36.5875965681938	34.6888749992372	-4.43	13.18	-4.56065849535635	12.4945575012397	0.130658495356352	0.685442498760288
37.7194973561896	34.565269823438	-3.65	15.02	-3.79609891550119	14.1786518035809	0.146098915501191	0.841348196419094
38.6917396973074	35.5685056180069	-4.94	14.41	-4.7975919250614	14.4166369577672	-0.142408074938597	-0.00663695776715834
36.160667217429	35.2154274781269	-5.03253012048193	11.4806875	-5.3488846988331	11.4167274263244	0.316354578351175	0.0639600736755774
36.319273765447	35.1982499949924	-5.05	11.32	-5.17493422322709	11.7395674458094	0.124934223227092	-0.419567445809422
36.5170230630608	35.3872546953797	-5.11	12.52	-5.2487182781245	12.1540077900069	0.1387182781245	0.365992209993122
36.5698747376547	36.2250305069885	-4.85749561703266	11.6499239831394	-5.660996794669	11.5485373661022	0.803501177636343	0.101386617037203
36.4215194800003	36.0488718345041	-2.94	9.26	-5.26365844833351	11.2186753713524	2.32365844833351	-1.95867537135236
36.3267048465056	35.9622390947832	-5.12	10.34	-5.48669225979685	11.2223613634762	0.366692259796849	-0.882361363476161
36.7059887082964	35.6350030099947	-5.22017341040462	12.8073372781065	-5.21020811328835	12.2661428703843	-0.00996529711627936	0.541194407722166
37.0128722222343	36.2559239946662	-5.27070053678903	12.1072418060201	-5.81242773741241	12.7213453897845	0.541727200623384	-0.6141035837644
38.7964673912628	35.91846640891	-5.25	14.68	-5.398343687755	14.3218290364249	0.148343687754998	0.358170963575136
37.2989863494717	36.8758351050381	-9.67	13.03	-7.5241852566627	12.8346566252179	-2.1458147433373	0.195343374782119
37.7412210177142	36.1739543798099	-5.99	13.82	-5.98712930916964	13.3986872484694	-0.00287069083035796	0.421312751530607
38.7707237212941	36.413599304924	-5.72	14.54	-6.63178683963249	13.9814623216148	0.911786839632487	0.558537678385241
38.2973859778186	36.8601804516582	-8.18	13.13	-7.80521815812979	13.2264313070818	-0.374781841870206	-0.0964313070818239
36.3016926982789	36.4958917525865	-7.02	8.52	-7.94568003526464	10.5052353728422	0.925680035264638	-1.98523537284218
36.5834317384791	36.529736824018	-7.93	11.47	-7.24688847745638	11.3639457357889	-0.683111522543616	0.106054264211082
36.8531171919816	36.2245974563741	-6.92	11.75	-5.65405951004489	12.3632380591582	-1.26594048995512	-0.613238059158229
36.1527160381776	36.4859920166893	-8.80156424581006	10.9429885057471	-8.47601756109869	10.0547610962936	-0.325546684711366	0.888227409453554
36.3055861446928	36.703181502045	-10.1796801705757	10.6467777777778	-9.44535525827811	9.863521830208	-0.734324912297577	0.783255947569783
36.2037476235733	36.1074643156362	-5.46764119601329	9.94277397260274	-5.85379084898961	10.9124532498374	0.386149652976326	-0.969679277234645
36.072531361843	35.9571859620317	-7.02	11.24	-6.2042117916995	10.9577625675702	-0.8157882083005	0.282237432429834
36.281058440078	36.1658555857653	-2.96	11.78	-5.76257857184442	10.9247658979515	2.80257857184442	0.855234102048525
35.8186236471371	35.6246659576089	-6.04141057934509	11.4009090909091	-6.4035809072731	10.5325696065318	0.362170327928007	0.868339484377248
36.0537934915218	35.6017726769803	-5.52767164179104	10.751981981982	-6.0139909479316	11.142610641859	0.486319306140558	-0.390628659877002
35.4319440527308	36.7294929997652	-14.49	5.67	-12.898604239254	7.27675483904652	-1.59139576074595	-1.60675483904652
35.8802377224519	36.3735251397756	-8.54793442622951	9.57789830508474	-8.78375895604831	9.49685547833884	0.235824529818803	0.081042826745902
35.6948036470839	36.8831879852991	-11.3585215605749	7.25022680412371	-13.3056657874205	7.70865174940121	1.94714422684555	-0.458424945277497
35.9848612364915	36.8445508839548	-11.76	7.67	-12.3537721781292	8.36812699480904	0.593772178129214	-0.698126994809039
36.375687182017	36.6166259005431	-8.34	9.02	-8.46863468474573	10.42951668503	0.128634684745728	-1.40951668503004
36.2155988519141	36.8800416749001	-11.82	9.4	-11.631103015262	8.69918112965645	-0.188896984737955	0.70081887034355
36.3336608762245	37.0309951835606	-12.3	7.62	-11.7936410472337	8.27579427934277	-0.506358952766337	-0.655794279342769
36.069242997957	37.2051712553571	-13.7029612756264	8.59025943396226	-13.0456739644353	7.88122640876032	-0.657287311191142	0.709033025201948
36.4232323889343	37.2757784540948	-12.15	7.34	-11.3598537033472	7.88041645751501	-0.79014629665285	-0.540416457515007
36.5166180433886	37.2270251655815	-8.34	9.8	-10.7401730537921	8.53136085180387	2.40017305379206	1.26863914819613
36.6085850405584	36.72117083442	-7.71	10.59	-8.09650132675154	11.0462151527684	0.386501326751539	-0.456215152768381
36.4372346987331	36.8515560826695	-8.42	10.62	-9.78080725909144	9.70489013343886	1.36080725909144	0.91510986656114
36.8994723911822	36.74799033064	-5.74	13.38	-7.55188042757311	12.1621271808741	1.81188042757311	1.21787281912589
