28.6878431870818	41.0131665760001	-3.26	1.21	-1.63514241853857	-1.13927575662761	-1.62485758146143	2.34927575662761
28.6363416293999	41.0266576336073	1.10137614678899	-0.980168067226891	-1.33094155616068	-1.31357808921166	2.43231770294967	0.33341002198477
28.6735156178527	41.0613190066293	-4.49	-1.06	-1.59231719606829	-0.898938371600403	-2.89768280393171	-0.161061628399597
28.8417068093752	40.999431324761	-0.98	-0.98	-1.21559337826722	-1.1534040971866	0.235593378267215	0.173404097186598
28.946281039497	41.0897719975472	-1.14	-1.03	-0.829120501744717	-1.0242636009554	-0.310879498255283	-0.00573639904459733
29.6323272211056	39.7255754058897	-21.61	-4.36	-22.9306119200734	-3.91094255393587	1.32061192007341	-0.449057446064129
29.8723898240268	39.559594575364	-23.0961202185792	-4.30995305164319	-22.9528058836126	-4.21832578459176	-0.143314334966647	-0.0916272670514369
30.5829070639092	40.1493865956255	-24.08	-3.3	-23.7241429532223	-3.05948357078855	-0.355857046777686	-0.24051642921145
29.9120546825468	40.0700914505306	-22.6275225225225	-4.10693333333333	-23.3927058021131	-3.37759465296838	0.765183279590598	-0.729338680364958
30.0736595800841	39.8342255721882	-23.58	-3.76	-23.3804184035241	-3.74433013322912	-0.199581596475927	-0.0156698667708772
30.4866956481524	40.3213432440317	-21.8737444933921	-3.21035714285714	-23.353274434042	-2.99983739650563	1.47952994064998	-0.210519746351511
29.5029074094468	40.1462775840192	-22.07	-0.4	-22.4291504230119	-1.85579491179082	0.359150423011858	1.45579491179082
29.7256494113821	40.3920121895566	-21.1337278106509	-2.31660377358491	-21.5728843410733	-2.03143087958549	0.439156530422377	-0.285172893999416
29.8709643884901	40.4371840152763	-22.6	-3.15	-21.3472108413411	-2.54693599259845	-1.25278915865891	-0.603064007401547
29.9222237956216	40.4435761492421	-20.0834615384615	-2.73873786407767	-20.8688266537021	-2.51243132656877	0.785365115240541	-0.226306537508899
30.0361616390676	40.4730828922646	-17.42	-1.89	-19.6125122504257	-2.16867895008771	2.19251225042572	0.278678950087711
30.0072718454362	40.4438184490156	-20.48	-1.86	-20.3318204695033	-2.29475075362007	-0.148179530496709	0.434750753620075
29.9499983550812	40.4342990854543	-20.4308751434234	-2.68523636363636	-20.8173101144377	-2.36759966203555	0.386434971014321	-0.317636701600817
30.7102274372847	40.5341162162695	-17.67	-1.57	-18.6212733238584	-1.9612937729251	0.951273323858423	0.391293772925098
30.4034423601621	40.4435845092016	-24.49	-2.83	-22.2887849683154	-2.78746645427629	-2.20121503168464	-0.0425335457237073
31.5357272494932	40.1632591151508	-24.4	-0.32	-23.8524736754956	-0.823916012419376	-0.547526324504393	0.503916012419376
30.4732464942974	39.8657427482187	-23.11	-3.23	-23.3247165361584	-3.32412463299061	0.214716536158384	0.0941246329906149
30.988552675935	40.2076455246058	-25.64	-2.33	-23.5939448996759	-2.78100243830397	-2.04605510032414	0.45100243830397
31.2567396568778	40.1499156121425	-22.93	-2.55	-23.3022715631616	-2.39024750790811	0.37227156316165	-0.159752492091885
30.3696487653528	39.7211971677925	-23.04	-3.49	-23.1679676897647	-3.49093368440485	0.127967689764663	0.000933684404851309
31.3396833807297	39.8810172807826	-23.3952941176471	-1.85603305785124	-23.6235769124411	-2.3989659025152	0.228282794794072	0.542932844663956
31.1396011806564	39.8718280767767	-23.5	-2.99	-23.4203180146254	-2.78428619008908	-0.0796819853746129	-0.205713809910923
31.1888270611073	39.5086218381391	-23.8051807228916	-2.30471830985916	-23.149223531397	-2.63321444097331	-0.655957191494597	0.328496131114156
31.6920622783423	39.5309493796015	-21.2	-2.46	-23.347387623188	-2.25971755526933	2.14738762318801	-0.20028244473067
32.3488921852109	39.6799924497483	-23.42	-2.19	-24.3321572188564	-1.170190375726	0.912157218856375	-1.019809624274
31.9653513730827	39.9579068184039	-24.82	-1.92	-24.8149986941372	-1.45523712251165	-0.00500130586277692	-0.464762877488351
32.4529186495133	40.0968413348432	-23.75	-1.79	-23.8076274561476	-2.08207754702379	0.0576274561476176	0.292077547023794
32.8610185208353	39.7144544520904	-25.67	-0.8	-23.4311239810502	-0.368101107999477	-2.23887601894981	-0.431898892000523
32.6616331379117	39.8658160900476	-22.93	-1.37	-23.3293063316385	-1.30077199425915	0.399306331638481	-0.069228005740855
33.3780457037938	39.8747813908614	-20.8367625899281	2.20459459459459	-21.5503694696676	1.38422738930156	0.713606879739562	0.820367205293036
33.6470563840151	39.5613935740319	-20.81	2.17	-21.4100294371643	2.55181485546666	0.600029437164327	-0.381814855466661
34.693748128164	39.1625285322406	-19.74	5.44	-19.616311907517	5.16582785315637	-0.123688092482972	0.274172146843632
35.8061467656972	39.6317735400879	-20.1601351351351	6.41785714285714	-20.2132963923866	6.47848209759522	0.0531612572514213	-0.0606249547380768
36.2792517584653	39.5249602249971	-18.59	7.16	-19.0155779523835	7.3305193580039	0.425577952383495	-0.170519358003904
36.4057005051825	40.0977828054541	-20.07	7.49	-20.1243026439028	7.50345662968628	0.0543026439028438	-0.0134566296862833
35.4228973922811	39.7598744207999	-21.3	5.43	-20.7795130729811	5.21444731868528	-0.520486927018908	0.215552681314724
35.872939436724	40.0973565874283	-20.32	7.14	-20.3179178814747	6.83193961187849	-0.00208211852532969	0.308060388121511
35.5766363844115	40.0137989422087	-19.46	5.68	-20.2103593983399	5.78592753969528	0.750359398339885	-0.105927539695275
35.8426231881091	39.8064352384992	-20.77	6.38	-20.7191182457705	6.41954088523621	-0.0508817542295148	-0.0395408852362129
34.9296183128149	39.8209289802216	-20.68	4.26	-20.2387950159287	4.54779036302801	-0.441204984071305	-0.287790363028011
34.856251040157	39.8908853911936	-20.0834343434343	4.04514851485149	-20.3688767615446	4.334386772841	0.285442418110275	-0.289238257989512
34.7368300182058	39.7128008314467	-20.05	4.26	-20.1413782062159	4.28456713412482	0.0913782062158965	-0.0245671341248217
34.5032834124878	39.9114016809354	-20.36	5.56	-20.4049654782743	4.12490100061682	0.0449654782743103	1.43509899938318
34.9659598003869	40.0509763585384	-21.54	5.36	-20.8529732721375	4.76641661577452	-0.687026727862495	0.593583384225484
34.492898956459	40.1363747047959	-20.8	2.82	-20.8975862544962	3.55794253678069	0.0975862544962389	-0.737942536780694
34.2478958550278	40.2987616907386	-20.34	1.8	-20.8900839585523	2.42806856682993	0.550083958552296	-0.62806856682993
34.7908989245957	40.210426901273	-20.98	3.4	-20.9192683623425	4.12112560182246	-0.0607316376575078	-0.721125601822463
35.2021564373248	40.1407507421484	-20.22	5.22	-20.5139027691023	5.08414939563188	0.293902769102271	0.135850604368121
35.9318032521522	40.292225042547	-19.86	6.21	-19.7200241452187	6.5659946370423	-0.139975854781255	-0.355994637042303
34.8917094684379	40.4061056971527	-19.2187431693989	4.24556818181818	-20.0520898561469	4.01628008236285	0.833346686747969	0.229288099455331
34.5481145379942	40.5082156650677	-20.74	3.43	-19.8547284468317	3.08063608904418	-0.885271553168312	0.349363910955823
34.9129795692098	40.737859824254	-13.19	3.01	-15.5455277243584	3.42288942537575	2.35552772435844	-0.412889425375746
32.9495084929883	40.3687517956789	-23.35	-1.83	-22.5025894581682	-1.58002914879221	-0.847410541831756	-0.249970851207786
33.7329216399789	40.1173339167809	-22.19	1.99	-21.5055550802381	1.97026744635214	-0.684444919761859	0.0197325536478559
33.469887172121	40.0937109080787	-19.54	0.59	-21.5508659533601	1.20007167203372	2.01086595336013	-0.610071672033724
33.6766716813128	40.400764604445	-19.96	1.75	-20.5433042728705	1.3447564936382	0.583304272870485	0.4052435063618
31.9460305190036	40.3294068405238	-23.2	-1.33	-23.1738600289333	-1.22176670769438	-0.0261399710666623	-0.108233292305623
32.353079988988	40.272880689644	-22.95	-1.76	-23.3270044001451	-2.01584445370265	0.377004400145104	0.25584445370265
31.9391585253496	40.4275817436208	-22.02	-0.75	-22.1430684095754	-0.964595791357836	0.123068409575449	0.214595791357836
32.0967826605404	40.6178026378278	-17.98	-2.73	-18.4120113496042	-1.41863061546691	0.432011349604238	-1.31136938453309
32.6612286332714	40.5982837869855	-20.41	-2.16	-20.2053238524768	-2.10196664033301	-0.204676147523209	-0.058033359666994
32.3672835917586	40.497079105716	-21.38	-1.94	-21.2636295297377	-1.96286765561909	-0.116370470262336	0.0228676556190865
30.7530960968999	40.6087751775959	-13.78	-1.7	-16.0606249845399	-1.88778467139417	2.28062498453986	0.187784671394172
30.8874367394532	40.5519996314894	-17.86	-0.35	-17.6364131483628	-1.93936126773186	-0.223586851637229	1.58936126773186
30.8572345249478	40.5858680072979	-17.03	-2.27	-17.3175825563158	-2.09692598011788	0.287582556315773	-0.173074019882121
30.9522936319098	40.6056780291524	-12.39	-1.79	-16.3446922395016	-1.95650493239165	3.95469223950159	0.166504932391649
30.8776577825273	40.628037607572	-17.37	-1.98	-16.6824539744627	-2.00534185043151	-0.687546025537298	0.0253418504315088
31.0049322878503	40.5999398391721	-13.69	-3.6	-15.9746561181269	-1.93294262069878	2.28465611812691	-1.66705737930122
31.4631001937921	40.688643129628	-15.12	-1.25	-13.8490270072241	0.209738156404199	-1.2709729927759	-1.4597381564042
31.4974006320861	40.5790740451287	-20.01	0.28	-19.3012494779178	0.0995604807442874	-0.708750522082152	0.180439519255713
31.6027320027784	40.5704678056407	-16.72	-5.05	-19.7203741036867	0.0195661897400172	3.00037410368673	-5.06956618974002
32.5173473923907	40.7186064140972	-17.14	-1.76	-17.4938686778311	-1.8864919002768	0.353868677831105	0.126491900276798
33.6405540442928	40.5350096990225	-19.71	1.05	-19.9372089115631	1.04679060894257	0.22720891156305	0.00320939105742646
33.9439796383043	40.588091933579	-19.83	1.94	-19.6790188019227	1.66717284472632	-0.150981198077286	0.272827155273684
34.4265160001326	40.7366628686703	-17.72	1.9	-17.5733394760912	1.84256259801452	-0.146660523908768	0.0574374019854773
35.2782002025051	40.658109521272	-16.65	5.08	-16.0859350799229	4.74451577961636	-0.564064920077104	0.33548422038364
35.1309283567188	41.0876258141221	-8.71	4.25	-8.83652296822036	2.95046654724853	0.12652296822036	1.29953345275147
35.9947502117888	40.6797193846443	-14.7175	6.90605769230769	-13.1121664590895	4.66048834192234	-1.6053335409105	2.24556935038535
35.7357704798275	40.963634254883	-13.1627659574468	4.62390334572491	-6.87349465242646	3.28256690228	-6.28927130502035	1.34133644344491
33.6419168646343	40.8586870836731	-15.86	0.76	-16.0638053088246	0.507412117840591	0.203805308824634	0.252587882159409
32.0496963292482	40.7409808806269	-15.08	-0.45	-13.7007027139947	-0.597423415265417	-1.37929728600525	0.147423415265417
32.2670695964563	40.8306448266955	-8.79	-0.68	-10.3344390175669	-0.522629172109002	1.54443901756692	-0.157370827890998
32.1523687301874	40.7923155636062	-13.0154666666667	-0.879099099099099	-12.0166023136074	-0.26956454039366	-0.998864353059306	-0.609534558705439
32.6314690874912	40.7815847825105	-18.56	-1.35	-18.1332791134871	-1.43479719609099	-0.426720886512914	0.0847971960909908
32.7492790479111	40.866661819735	-15.75	-1.17	-16.3679594738186	-1.78178686230702	0.617959473818598	0.611786862307017
34.2886166580701	40.9260493448958	-14.98	-0.21	-15.1399002063774	0.815876486405097	0.159900206377399	-1.0258764864051
33.0927749426688	40.9499439235735	-7.52	1.32	-6.73255212944535	0.743788660283582	-0.787447870554653	0.576211339716418
36.0627758733629	41.1177393150826	-4.7	4.4	-1.93270219992593	1.51444124418056	-2.76729780007407	2.88555875581944
32.8411792781648	40.915420742405	-6.99	-0.9	-7.2984209614087	-0.77285779986675	0.3084209614087	-0.127142200133251
32.7370265381654	40.9002055411443	-7.54	0.44	-8.09330691918457	-0.924665779625123	0.553306919184572	1.36466577962512
32.1207138573363	40.8665530220038	-8.11	0.71	-8.05738715311761	0.556340802279103	-0.0526128468823899	0.153659197720897
32.5620156005998	40.8464224473603	-15.18	-1.4	-15.8310110935468	-0.959338155880894	0.651011093546833	-0.440661844119106
31.6699367590235	40.7480197321665	-11.06	0.61	-10.5885050276321	0.587819258971535	-0.471494972367852	0.0221807410284646
31.9862576331126	40.8209563662089	-9.05	0.51	-9.10045649394565	0.390106358444774	0.0504564939456529	0.119893641555226
30.8198673306344	40.7758215341603	-8.64	-0.68	-7.61766251976601	-0.659094366167509	-1.02233748023399	-0.0209056338324909
31.8989119789924	40.8992469430921	-5.04	0.88	-5.36803160077892	1.08901970099009	0.328031600778924	-0.209019700990094
30.651441512817	40.7649154808006	-6.4	0.76	-6.79121178423401	0.0040678138025753	0.391211784234006	0.755932186197425
30.4263496752522	40.7778606217852	-5.5	-4.22	-7.45448778411521	-1.38123438227799	1.95448778411521	-2.83876561772201
30.3744080188239	40.7695032877305	-8.41	-0.25	-7.90900442661639	-0.778178879911351	-0.500995573383608	0.528178879911351
30.351093961333	40.6945934309707	-14.1	0.88	-14.3417111323612	-0.401053611978024	0.241711132361232	1.28105361197802
30.3125641601235	40.6236256597064	-19.08	-1.73	-17.6044496434823	-1.27255431967875	-1.47555035651765	-0.457445680321252
30.6126318170163	40.6366809953766	-14.5570399368587	-1.52089852827266	-14.761713496614	-1.28373483032893	0.204673559755291	-0.237163697943725
30.4381906014861	40.6956719970823	-15.06	-2.08	-13.7287806553988	-1.29537275789962	-1.33121934460115	-0.784627242100383
30.1305260519563	40.4937098009437	-19.86	-2.54	-19.8875858688285	-2.31817485192448	0.027585868828524	-0.221825148075517
30.349116951824	40.6701304368271	-14.74	-0.21	-15.6149249831386	-0.762663197697207	0.874924983138648	0.552663197697207
29.7829372621142	40.7038217050086	-10.44	-2.33	-15.7014569181678	-1.4590615152622	5.26145691816776	-0.8709384847378
29.1271655781457	40.5988271744562	-15.75	0.89	-16.4948828140543	0.179190310591006	0.744882814054304	0.710809689408994
29.6050721372812	40.7042655491676	-15.28	-1.64	-15.0478403091475	-0.733765273885549	-0.232159690852534	-0.90623472611445
29.8038558581792	40.6848672474672	-16.34	-0.66	-16.4328055781731	-1.44155162895208	0.0928055781731132	0.781551628952084
29.8828541411203	40.7749777328677	-8.06	0.28	-6.49342162878587	-0.383155740757494	-1.56657837121413	0.663155740757494
29.9728366134724	40.7295980716435	-6.48	-2.59	-7.38861773563806	-0.515086717457002	0.908617735638059	-2.074913282543
30.1068865676654	40.7582693018494	-8.34	-1.24	-6.96317550208034	-1.41568653171555	-1.37682449791966	0.175686531715551
29.794765322424	40.7262620566416	-9.33692660550459	-3.95161554192229	-8.02451891415151	-2.41618810723727	-1.31240769135308	-1.53542743468502
29.8046010491444	40.7704283137004	-6.65	-0.64	-6.89115041208393	-1.69009120907838	0.241150412083931	1.05009120907838
29.3856729824483	40.8161025473623	-9.5	0.62	-4.91568716427123	-0.924451851519248	-4.58431283572877	1.54445185151925
29.4170140355345	40.7965845162672	-4.6652380952381	-1.3558064516129	-5.75785399624449	-1.00865894515669	1.09261590100639	-0.34714750645621
29.4011348128756	40.8463596181063	-3.96	-0.01	-3.64338161263073	-0.586048194583514	-0.316618387369268	0.576048194583514
29.3293908853816	40.8490192822708	-1.98	-2.24	-3.02835117779347	-1.08571829377187	1.04835117779347	-1.15428170622813
29.357358588269	40.9709637823171	-0.04	-2.54	-0.0610348614481445	-1.41007534343697	0.0210348614481445	-1.12992465656303
29.5892130915272	40.7796662235732	-6.71	1.02	-6.36380199547574	-0.827999944850905	-0.346198004524259	1.84799994485091
29.9470462360334	40.8343161456586	-2.12	-0.59	-3.19253709455937	-0.763589684770847	1.07253709455937	0.173589684770847
30.7151171676067	40.8120954979433	-6.0362874251497	-1.08528662420382	-5.24251613515451	0.0361701612100725	-0.793771289995192	-1.12145678541389
31.6489190494847	40.8639966331386	-6.01218068535826	0.630497237569061	-5.83263572978887	0.97234538651332	-0.179544955569391	-0.341848148944259
32.3905521134837	40.933775901646	-6.82	-0.29	-6.88172009144249	-0.245016410392695	0.0617200914424938	-0.0449835896073045
32.2745547885565	41.0785526173194	-2.67	0.94	-2.82431229243188	0.79536686747929	0.154312292431884	0.14463313252071
31.9736192717995	40.9890182821018	-4.08	1.1	-3.68072143374812	1.45650014153694	-0.399278566251877	-0.356500141536944
30.9765419137136	40.9983268688155	-1.06	-0.46	-1.44884840324705	-0.291828203492381	0.388848403247054	-0.168171796507619
31.2846468068652	41.0687139268684	-1.38	1.68	-1.30721268894359	0.996434393855334	-0.072787311056405	0.683565606144666
31.926162712362	41.1374098491556	-1.36	1.97	-1.5646305482392	1.59036167160211	0.204630548239201	0.379638328397891
31.8722828033202	41.3917246481267	-0.39	0.31	-0.43124752231723	0.860079340161254	0.0412475223172295	-0.550079340161254
32.2270069877501	41.1273889630755	-2.24	0.72	-2.10991147931095	0.938684042252407	-0.130088520689052	-0.218684042252407
32.4927942874984	41.5755692360215	1.04	2.75	0.593354731415803	2.14559669621544	0.446645268584197	0.604403303784559
32.2736044066841	41.7241730599777	-0.9	-0.12	-0.741732841519712	0.514630703358603	-0.158267158480288	-0.634630703358603
31.5318869768814	41.1774792818994	-0.77	1.58	-0.910811998940234	1.29711711033926	0.140811998940234	0.282882889660737
32.1132176828139	41.3234583598104	-1.01	1.2	-0.691512474412163	1.15627522107674	-0.318487525587837	0.0437247789232609
29.2934473336163	40.905941353523	-0.38	-1.55	-0.903246454420754	-1.29738647596534	0.523246454420754	-0.252613524034663
29.6678449220716	41.1823058449332	-0.179297297297297	-1.07989949748744	0.365417531137818	-1.4420960787953	-0.544714828435115	0.362196581307868
