27.2781464296423 42.3022855274467 0.0191556430898841 0.00985295529139748 -0.000649152913436514 0.0158439934498671 -0.011514278432567 -0.0155476439333653 0.0108651255191305 0.0101646835844739 0.00971601754819587 0.0126757232966642 0.0270940588344855 0.0142476242081085
27.0589724563685 42.2668749563609 0.0134147111379969 0.00822662506587705 0.00544492906148439 0.0133054804569071 -0.000694650471763164 -0.0129721933371173 0.00613957953324755 0.00933206535048364 0.00899357258040376 0.00927890430583806 0.019358010643506 0.0121236123292205
27.8638521234006 42.0480320254325 0.00481499433023081 0.00574940749060824 8.77127193215908e-05 0.0107947737356008 -0.00362022018873582 0.00312389395588979 0.00370793290805741 0.00825604636277213 0.00833223690385028 0.0076202939893071 0.00680971273703048 0.00825107976859307
27.827338886291 42.2234108728263 0.00805270556051556 0.00661382088034831 -0.00193985034397701 0.0140872709811199 -0.00442103164730157 -0.00727570827757755 0.00248118130332455 0.00957526767586001 0.00818131639797577 0.0104149455091032 0.0114705554951463 0.00977163726339581
28.733214351055 42.4269660065949 0.00755920987224948 0.00400753546933672 0.00155913224516066 0.00528470260916397 3.35672926913961e-05 -0.00752230946176228 0.00152556495246926 0.00352556837340227 0.00412117910412219 0.00388939355689733 0.0107470346823846 0.00562335784071516
28.4354636888784 42.4640391715528 0.00975711850154985 0.0050499170064925 0.00214276090728144 0.00721754916010496 0.00584183311511991 -0.00851141250662147 -0.00369907220783847 0.00533735837731222 0.00501759211705841 0.0054054575717188 0.0138815861867245 0.00708260739505816
25.1686355728705 41.8656593115 0.0189602797636243 0.00899862240262004 0.00679422610071487 0.0129239684876739 -0.000831945045166534 0.0184826209272274 0.0076261711458814 0.0102491859214768 0.00935406154142489 0.008605047214509 0.0272408731795371 0.0126961673702492
25.951604561101 41.5556051751088 0.00798039382384755 0.0070956198773023 0.00453036935683876 0.0147290813771901 0.00163784298900419 0.00795569783164405 0.00289252636783456 0.0101225914285008 0.00833429947807939 0.0109658798543019 0.0117318154785225 0.0100802694375525
25.9088127108435 42.1227072115975 0.0183435571587519 0.00901050851110083 0.0187759772690323 0.0126747609879405 0.0109285467507169 -0.0182787518700541 0.00784743051831544 0.0101246444045858 0.00951507550168989 0.00986300012255575 0.0291417370737643 0.0124749629036282
25.5551333671334 42.1273354089811 0.0153602371133289 0.00889860229018509 0.0198009972920643 0.0168542751100749 -0.00177527851262851 -0.00998063684936907 0.0215762758046928 0.0108936292011184 0.00858274717789785 0.0129824675302869 0.0258440228144834 0.0141285010576267
25.7182151801875 41.889017757633 0.00797252750432462 0.00853630282978698 0.0135424417957552 0.0134671517946397 0.000198566632733881 0.00451236198881478 0.0133438751630213 0.00983201753814457 0.0108328285855515 0.00963079323349273 0.0147926081037163 0.0119418600896712
26.5323258719776 42.2192231310083 0.0123279631825536 0.00777073635237265 0.00992156104747012 0.0114295178648107 -0.00122051114075037 -0.0106663165895711 0.0111420721882205 0.00788999635497445 0.00713110810291187 0.0101397287966301 0.0187929784565974 0.011176007304028
26.3886605419882 41.8759617199948 0.0181653412829299 0.00929299055875727 0.00935244659962594 0.0123878710940037 0.0185174912434682 -0.0117643072740072 -0.00916504464384229 0.00879261808990977 0.0106519407128682 0.0102626810423427 0.0265272195405034 0.0127209870719223
26.7209475757894 41.4748096181997 0.0142271138491247 0.0115491697393386 0.021700474097678 0.0203795359735818 0.019703144085197 -0.0111371812179545 0.00199733001248099 0.0161394688117368 0.0123068212077494 0.0128529441534469 0.0253036919239843 0.0172658265134599
25.2001153337475 42.1927303772573 0.0219154301385341 0.00904782609844374 0.00163065803744923 0.0130017175859776 -0.0197347478194319 0.00761448751412937 0.0213654058568811 0.0120866769486527 0.00693882520342179 0.00987417399609534 0.0310145398020265 0.0129855481657686
25.0354857402149 41.9556456401724 0.0195209395001177 0.00873241361726507 0.00609836297341283 0.0114477985210106 -0.00395014973735673 0.0182229646705225 0.0100485127107696 0.00775787731481493 0.00935693681532902 0.00856294484701748 0.0279415313362074 0.0124179790433881
26.6377108322417 42.0794881961292 0.0218672177843502 0.0110011916696039 0.0146516265849543 0.0124697189006678 -0.00217285128440953 -0.0196964612274388 0.0168244778693638 0.00865468683456508 0.0103165640299046 0.0109384252817796 0.0326141918196492 0.0156246527173798
26.279569133329 42.2310140593385 0.00691385805489784 0.00496476376632993 0.0103740592247844 0.010867989264614 0.00619753780304943 -0.00683961302998133 0.00417652142173497 0.00770114568091883 0.00588798379252994 0.00837914362114149 0.0122234781795616 0.00708139039503683
25.9178343996422 42.3989283043105 0.0167503196949646 0.00802316779428106 0.020477331548678 0.014318730939131 0.0267348473160661 -0.00290675152462364 -0.00625751576738811 0.01204024313367 0.00908962781857864 0.00799768955886256 0.027763410695451 0.0130435897388151
26.125533568906 42.0874905213503 0.0151680175981144 0.00638926677594589 0.01283154573195 0.0117616456607727 0.0177206212325026 -0.0101128216273465 -0.00488907550055255 0.00836304069262334 0.00681199979335583 0.0089045075219504 0.0232908093171745 0.00891848446034405
25.0727424504187 42.642212307527 0.0244823149011756 0.0116853947277959 -0.0106312341065385 0.0132967221211945 0.00124655801229453 0.0235864707264402 -0.011877792118833 0.008148542702887 0.0118272390729769 0.0101705440408182 0.0354299175154934 0.0171440790579665
24.459698091032 42.3255791047546 0.0107636662533775 0.00824871988884416 -0.000222426342661424 0.0178002658222218 -0.00326970180666047 -0.0102898231643984 0.00304727546399905 0.0132891317199384 0.0095529469251714 0.0129147298048076 0.0152229353006294 0.0120717347256356
25.6010795337218 42.2705777695804 0.0048404972408422 0.00805343685823247 0.0169960945342938 0.0148257520479871 0.0121349608840583 -0.00319425623294779 0.00486113365023557 0.00885924676039408 0.0119363774159642 0.011049582802124 0.0138309233887882 0.0126863101787205
25.7408407961833 42.0296324634004 0.015266710348378 0.00880289972932366 0.0196273925467545 0.0151836744591714 -0.00305792919083354 -0.00820936677036373 0.0226853217375881 0.0101179628292648 0.0082125936279808 0.0123262811773423 0.0256663623993495 0.0131157005435676
24.2516990736197 42.0749911617283 0.0106665784382813 0.00814564481767979 0.00904783091668503 0.0175213551609204 -0.00147026380695551 0.00882302162048119 0.0105180947236405 0.0112000780139394 0.0103670444644799 0.0134860052495031 0.0163854634755467 0.0120083142342315
23.5879784426906 42.0000338001749 0.0191714156523866 0.0175180510472263 0.00620323743677756 0.0304302150846085 0.00939820706593024 0.0181079030618727 -0.00319496962915269 0.0212167255578252 0.0204999992628156 0.0227890702437037 0.0274650037972265 0.0252381597452288
24.247162090639 41.9684734522112 0.0102542773987295 0.00779978385363143 0.0122768531688189 0.0152284176789947 0.003808490920377 0.00998607053708139 0.00846836224844192 0.0104971888916019 0.00944476587505917 0.0114359602067818 0.0169015079742773 0.0114368440429248
23.9293529024691 41.772742066706 0.020269893692403 0.0139826760215904 0.0122701936236331 0.0248544907628362 -0.0110302020759141 0.0107805892416043 0.0233003956995472 0.0187072915726607 0.0173996118010636 0.016608765507027 0.0299502254813443 0.0198998644386454
24.3565218107919 42.1399294564681 0.00629191229986194 0.00757220960497 0.00942204233080778 0.0140373341232804 -0.000911227275891206 0.0028246208335826 0.010333269606699 0.0114807073736896 0.0122905119524591 0.00876798940332927 0.0111159237861761 0.0107683841284134
23.8940803110483 42.1122707288167 0.00837063525225168 0.0119727359468558 -0.00226491345452067 0.0225491293582035 0.00714961931357982 0.00121439325590196 -0.00941453276810049 0.0154031295989437 0.0155836690988073 0.0173904226413025 0.0119457099215874 0.0174984547345884
24.5812357670952 42.2510319412334 0.00769282546827093 0.00804194855012845 0.00265211610168729 0.0167906094855626 -0.000239753507208306 -0.00753178583404685 0.00289186960889559 0.0165570796424935 0.00932889476522067 0.0122725098906069 0.0110397457977514 0.0118763044133434
24.5068610925222 42.1290638178509 0.00417386736665573 0.0073653721676575 0.0162928205604712 0.0183750646909495 0.00614745251586513 -0.00366406013197063 0.0101453680446061 0.0147663821056665 0.00992188576783742 0.0118691122221524 0.0129448962335248 0.0124750261996639
24.309681533383 41.5859784388847 0.00261469872198413 0.00995036816980156 0.0120495650324912 0.0203153332963248 0.00374550662855763 0.00128123020357375 0.00830405840393359 0.0156905001783735 0.0149374767565524 0.0140259127757967 0.00928812723586453 0.0146749079496702
23.9319023865994 41.7097014523546 0.017718690514034 0.0140923640106012 0.0135873201647724 0.0273805503971525 -0.00963876232791307 0.00662778147358623 0.0232260824926855 0.0197743428663097 0.0186783719897519 0.0189252728209418 0.0268367587777335 0.0204257481465915
24.6210527078463 41.7807223458131 0.00652239102015888 0.00623216894721058 0.010633529057172 0.0139892913014338 -0.000947962229363635 0.00181515378634406 0.0115814912865356 0.0092285083691933 0.00915001175473519 0.0103991102920244 0.0119003839998783 0.00967169979837074
24.3547747029601 41.8867286903472 0.0148418988968791 0.00842869140451596 0.0154231839261724 0.0147508766916727 -0.000711014686422137 0.0122205425449462 0.0161341986125945 0.00989579003795705 0.00939123585362253 0.0107657214271218 0.0236537782804489 0.0124809302297671
24.8010417971006 41.7867556347597 0.0117046585954728 0.00707342270507804 0.00610130674147062 0.0133330252151127 -0.00529253288900158 0.00820915804890568 0.0113938396304722 0.00893062715270696 0.00882165920652955 0.0100805228738867 0.0171058772838434 0.0101807348308688
24.7549960655981 42.0286055201985 0.0130452101026724 0.00711750543808421 0.0109684933331538 0.0164596713679445 -0.00538481473902931 0.00721394557673038 0.0163533080721831 0.0101624720684588 0.00690680019713677 0.0129185140687611 0.0200127193615823 0.0111622507015752
24.8594613372593 41.9133012783417 0.0100805841040136 0.00638967327407102 0.00624603757758713 0.0138025946938549 -0.00337756392812163 0.00770458306585343 0.00962360150570876 0.00879310899515254 0.00783912980352964 0.0106878688337805 0.0149245718352822 0.00935744813323695
24.9352547789039 41.6535921576985 0.0099860780122068 0.00630829547517025 0.0025564629934515 0.0127773419670921 -0.00677137587144282 0.00590978639920314 0.00932783886489432 0.00930010899328088 0.00827210355265038 0.00881991423546996 0.0142376704432363 0.00892287713647801
23.6852281350164 41.688956571898 0.0335204127898125 0.0239101874149179 0.0195772150219024 0.0411833027247715 -0.0198164325988067 0.015721312721877 0.0393936476207091 0.0273855409984072 0.0232543260758051 0.0344878816659815 0.0493849149154451 0.0356123096070758
23.7275700988637 41.6413572448902 0.0125140816051252 0.0192628599556273 0.020513027733151 0.0439461079976396 -0.00225565299692931 -0.000218903630728348 0.0227686807300803 0.0336597964976386 0.0241540755254063 0.0299875553417332 0.0228822339431704 0.0300045492965852
23.8407153652397 41.691642273274 0.0169959486193789 0.0162681554768719 0.0175526118944579 0.0319714977853671 -0.00799196047396563 0.00277263605624778 0.0255445723684235 0.0241144300022865 0.0235445688698184 0.0209798636409693 0.0270512778090771 0.0238724274456986
23.8037589906847 41.9920136317388 0.00345835162409717 0.0108379506463306 0.000778829322246583 0.0218852020755291 0.00181704845154164 0.00314992979546391 -0.00103821912929505 0.0159898177637823 0.0163698186878352 0.0150083151346129 0.00492175573026401 0.015565331403195
23.8337403817632 41.7919302607009 0.0291666173126239 0.0181402486897067 0.010700006658424 0.0298429580909029 -0.0222193028057771 0.00951971242718523 0.0329193094642011 0.0232066548493752 0.0180142145816863 0.0231787634231346 0.0419360012658248 0.0260854274476537
23.7896569237782 41.7464164223148 0.0329828055529031 0.0206740560597187 0.0178903813441824 0.0322384369877947 -0.0214854260500221 0.0127217541263951 0.0393758073942046 0.0223331639206775 0.0230370951305459 0.0269459548174563 0.0483297402910606 0.0303657583509527
24.1596438066801 41.7633854988856 0.0103028984221453 0.00874684796163155 0.0142386038033834 0.0206560738331926 -0.00117334175571997 0.00611406387505353 0.0154119455591033 0.0137822265712458 0.0109664210418971 0.0153811808508784 0.0177106846544381 0.0134235536196487
24.1156733528373 42.1224997634289 0.0140391957233768 0.0111963043191877 -0.00212810053013376 0.0211768450420563 -0.0113760721468958 0.00952686838724896 0.00924797161676202 0.0160825506976131 0.01215278740748 0.0150255838899613 0.0199113645703086 0.0164280561213691
24.0839195665667 41.8385098795729 0.00657203953590416 0.00853686139868368 0.0103560680856841 0.021459451165981 9.79239996919157e-05 0.00416943468721751 0.0102581440859922 0.013474613770381 0.011900772581756 0.0168891047301482 0.0118324756674433 0.0129259543392949
23.8177097247782 41.8528021504002 0.0259191197269802 0.0163906466183483 0.00703833318497264 0.0267460394617383 -0.0223287140688773 0.00192037307246211 0.02936704725385 0.0201169335336035 0.0191439384575005 0.0209757890777917 0.0369914936418417 0.0235533490449758
23.9767908413226 41.8283071956302 0.00893212313392228 0.0109778123614562 0.00817423949253222 0.0260415272247708 -0.00281409265705538 0.00567063409538926 0.0109883321495876 0.0168015356035706 0.0151301260617644 0.0198032638756274 0.0138915349403777 0.01638912749284
24.1156906166498 41.9321572243747 0.00761360864955851 0.00788808691969888 0.00939251199911992 0.0177834607933382 0.00394884786721268 0.00757683428301909 0.00544366413190725 0.012132189100663 0.0101701832549832 0.0139638850494117 0.0126508384767204 0.0114213200890059
23.6928369000212 42.1045919342253 0.0158743029833 0.0160094245442472 0.00152316012762502 0.0292885241015881 0.0159357532536633 0.00466239886861069 -0.0144125931260383 0.0224678671442039 0.0177661397276875 0.0213545390972095 0.0224754754966032 0.0234563216939281
24.0116050120878 41.9893319769513 0.00768310801024447 0.0103645778803307 0.00340869824252941 0.0235667619901824 -0.00520183005570601 0.00336672509609246 0.00861052829823542 0.0157583303522964 0.0130817013407869 0.0177928111670938 0.0111296859456355 0.0158297496070594
23.7311776499522 41.9470671729308 0.00731361163793362 0.0121481940989861 0.0016644197280165 0.0250640428520179 -0.00633256337374442 0.00146797126746443 0.00799698310176092 0.013859727139158 0.0180806231874867 0.0203065409939948 0.0104097539306432 0.0177508796622154
23.593894814327 42.2213338859302 0.0107824416329224 0.01497601899977 -6.86999147175111e-05 0.0301619095721029 0.00552993448327658 -0.0092357883383651 -0.00559863439799409 0.0196727136348748 0.0183816843063953 0.0237871359827876 0.015248752571076 0.022406881914231
