102.181133427122	25.4964592432884	4.84	-11.42	4.34522086143995	-11.632708640217	0.494779138560048	0.212708640217047
102.584917398656	26.7305200511129	7	-12.24	7.2382463997862	-11.574540000924	-0.238246399786203	-0.665459999076027
101.806998097984	25.6761765489479	4.45	-11.78	4.63031847227171	-11.4059636310105	-0.180318472271709	-0.374036368989485
101.986713335948	24.4918448505172	1	-9.75	1.19684109895316	-10.1576640776893	-0.196841098953164	0.407664077689315
101.834972529066	25.1488065639046	2.7	-9.71	2.38258602868478	-10.3012787682685	0.317413971315219	0.591278768268483
101.102179702429	24.6930772439662	-0.43	-9.27	0.413900404920026	-9.49486156232247	-0.843900404920026	0.224861562322467
99.6107109021625	25.7250142030352	2.4	-12.13	0.46315150774161	-11.772176551966	1.93684849225839	-0.357823448034003
100.73110473462	25.6315432236226	2.75	-10.9	2.07082320968256	-10.5842895930302	0.679176790317435	-0.315710406969801
99.6608978968506	25.8819340261311	2.05	-13.25	0.926334231395681	-12.3032632651536	1.12366576860432	-0.946736734846359
100.390411812794	26.2684289576542	-0.16	-13.62	2.78894120415991	-12.279387475053	-2.94894120415991	-1.34061252494702
100.501243547941	25.7665259029611	2.051875	-10.9216504854369	1.6261621410508	-11.1128977737572	0.425712858949198	0.1912472883203
99.9981596070152	26.6757322280121	4.16	-13.32	3.50841675992218	-13.2952417904805	0.651583240077818	-0.024758209519506
100.69672252559	27.7765587465841	8.54	-14.87	8.47800774497892	-14.213230182093	0.0619922550210745	-0.656769817906971
100.544777070405	26.9839170775961	5.2	-12.08	5.87705577527564	-12.5874849815512	-0.677055775275638	0.507484981551231
99.5060493448285	26.0693523583932	2.5	-12.78	1.43573963145084	-12.3296973795328	1.06426036854916	-0.450302620467214
100.012495780726	26.5983437578565	1.16	-13.09	3.20503558878249	-13.0536877245743	-2.04503558878249	-0.0363122754256509
99.9515563966891	26.0254351150457	1.25	-12.3	1.43559840019287	-12.1746029782	-0.185598400192865	-0.125397021799976
100.138484187831	26.4736482392853	5.11	-12.58	3.25418395292622	-12.5306097613075	1.85581604707378	-0.0493902386925296
99.1678880114054	26.4964709067794	0.16	-11.23	0.489569810685265	-11.0878596128412	-0.329569810685265	-0.142140387158788
99.7833199285243	26.3856762914931	1.75	-11.59	1.46294727757857	-11.8981588344312	0.287052722421431	0.308158834431209
99.7987580560678	26.2446006038508	1.1	-12.25	1.57678532771951	-12.1253484913121	-0.476785327719506	-0.124651508687947
99.4649895919747	26.2037484823313	2.27289562289562	-12.4891	1.73822295724777	-12.2639910931396	0.53467266564785	-0.225108906860415
98.5727674230554	25.0165972445527	-4.59	-6.36	-3.84576587921086	-6.51532126141139	-0.74423412078914	0.155321261411389
100.130573384616	26.0324464846468	0.8	-12.7	1.23602826810177	-12.2018409327869	-0.436028268101767	-0.498159067213075
100.268636115227	25.6548620216075	0.6	-11.76	1.17893742051081	-11.3193818113386	-0.578937420510806	-0.440618188661377
100.23092240227	25.8634008668252	0	-14.21	1.09840505052174	-11.93246846583	-1.09840505052174	-2.27753153417002
99.7787641322672	24.0362165305538	-2.285	-8.75	-1.76895845933801	-7.39664006426829	-0.516041540661986	-1.35335993573171
98.8081008564637	23.5628472523467	-3.89	-4.18	-3.1274179408497	-3.9701299401455	-0.762582059150304	-0.209870059854504
99.1117040341377	24.7374551406384	-1.48	-8.78	-1.81376347885669	-8.38964742804251	0.333763478856693	-0.390352571957493
99.0541191327883	24.9725750903548	-1.64	-8.81	-2.2059732467013	-8.78407825355156	0.5659732467013	-0.0259217464484358
97.613191996108	25.2895906992024	-2.74	-6.76	-4.07122279514755	-2.52178079878638	1.33122279514755	-4.23821920121362
98.4523815074918	24.9537034425984	-3.33	-5.71	-3.88068962029095	-5.85601747122907	0.550689620290951	0.146017471229072
98.0343023964305	16.020452651767	-3.88	-8.49	-1.89129613854567	-5.99201535661665	-1.98870386145433	-2.49798464338335
97.5897838174172	16.8854714168919	1.82265384615385	0.548805309734513	0.148089921218716	-3.81002091876854	1.67456392493513	4.35882622850306
99.4843441342518	22.6612375810394	-0.39	-6.36	-1.14804384842022	-4.81904771995607	0.758043848420221	-1.54095228004393
99.2561739146159	18.3996733051321	3.8	0.98	3.6232389775535	0.411449218926974	0.176761022446497	0.568550781073026
98.6889462055512	18.8909486043426	4.22	0.21	3.37624738248677	0.0956325955929075	0.843752617513226	0.114367404407092
100.186067180785	15.3812612764144	6.6	-0.49	3.7452873000136	-0.777367261476483	2.8547126999864	0.287367261476483
100.914339550732	23.2847641942021	-1.8	-10.86	-1.46430832622393	-9.42545071378482	-0.335691673776075	-1.43454928621518
99.9772988373551	23.9692844686832	-1.84	-7.49	-1.44542618850532	-7.89730407909816	-0.394573811494681	0.407304079098159
101.325380152873	23.3531609467945	0.26	-8.88	-0.292623583802062	-9.31809020798936	0.552623583802062	0.438090207989362
101.584209944403	24.3597644801474	0.5	-10.16	0.734861432784744	-9.89377517313654	-0.234861432784744	-0.266224826863457
101.974056191403	24.0939469416885	1.96887640449438	-9.9527027027027	1.0715910874131	-9.58410871192434	0.897285317081279	-0.368593990778363
102.001364202522	23.8244527356443	0.95	-8.97	1.3012773390578	-9.17540131080812	-0.351277339057795	0.205401310808117
101.30220603563	22.6641493378283	1.81	-6.35	1.19227756296246	-6.73040793691867	0.617722437037544	0.380407936918672
101.426028970168	23.3632389374706	-0.24	-9.77	-0.00438207723868605	-9.34228127725016	-0.235617922761314	-0.427718722749839
100.979725248473	22.0152303800038	1.4802110817942	-5.3409756097561	2.10650458759929	-4.78128753010472	-0.626293505805093	-0.559688079651377
103.134932328735	21.7992966387935	5.66142857142857	-4.935	5.57241678478964	-4.05086847384319	0.0890117866389275	-0.884131526156812
100.035189801249	16.7758102220952	5.02	0.32	2.88365460572159	-0.926041469320609	2.13634539427841	1.24604146932061
103.68506291353	21.7221168802295	6.04	-3.86	5.88529190594016	-3.97558689378914	0.154708094059844	0.115586893789143
103.92781275439	21.405832661175	5.36	-3.58	5.81074849810556	-3.85452174704111	-0.450748498105564	0.274521747041109
105.016493277368	25.2222708655125	5.6	-2.92	5.8980970312076	-2.53836865919289	-0.298097031207605	-0.381631340807113
103.39131207531	21.678215671893	5.45	-4.13	5.74926771474198	-4.18211902498958	-0.299267714741982	0.0521190249895822
104.108421292876	22.5010692523764	4.59	-2.72	4.81513979238475	-2.79006276018587	-0.225139792384751	0.0700627601858699
103.293235842351	23.6320403592824	6.19	-4.32	5.34520263461094	-3.61672825745495	0.844797365389061	-0.703271742545048
102.614151480852	24.2308230788902	1.45	-8.97	2.81022098930239	-8.72514154205799	-1.36022098930239	-0.244858457942012
102.056708137308	23.6545983922462	1.36	-9.98	1.79648134355213	-8.60890078171489	-0.436481343552133	-1.37109921828511
102.207280962902	23.9501983340302	1.18846153846154	-7.34345454545455	1.31608853308594	-8.49223402537898	-0.1276269946244	1.14877947992444
102.869541754674	24.2480853390024	3.7	-6.34	4.2743395747293	-6.16213354561831	-0.574339574729296	-0.177866454381693
102.772843929769	24.174825491764	4.45	-5.77	3.61583895435827	-6.84740316064914	0.834161045641734	1.07740316064914
103.33426617677	25.4902910784169	5.94	-4.67	5.38740529774565	-5.28207658710159	0.552594702254352	0.612076587101594
102.596949393445	25.2295457540795	5.25	-10.78	4.33537811803014	-11.4707742875177	0.914621881969858	0.690774287517701
102.921085146182	26.0254611680359	6.23	-9.49	6.29662070120365	-9.79021282255409	-0.066620701203651	0.300212822554089
102.554773686897	26.0919422121558	6	-11.9	6.71822537335019	-11.9562819937305	-0.718225373350192	0.0562819937304635
102.568838489447	25.5797073247584	4.45862068965517	-11.9066666666667	4.87250939190716	-11.6711717166924	-0.413888702251991	-0.235494949974269
103.240199673448	25.5786513073854	4.99	-6.74	5.20369081827062	-6.63284145530485	-0.213690818270621	-0.107158544695154
103.311309933804	26.723834230104	5.69	-5.62	5.74208217431388	-5.19205258339827	-0.0520821743138802	-0.427947416601726
102.994080465299	25.245966025684	5	-7.2	4.41800701830234	-8.83217936241018	0.581992981697661	1.63217936241018
102.803660709414	25.0524149289274	2.5	-11.26	3.20941117396811	-11.0156243237636	-0.709411173968114	-0.244375676236425
103.528285465422	25.37621582554	5.14	-4.27	5.28580548508112	-3.96274555384628	-0.145805485081125	-0.307254446153715
105.395222410137	24.0599894869209	5.89	-2.11	5.55612823170998	-2.17190672473981	0.333871768290017	0.0619067247398104
107.107409818296	22.1334803241241	2.76	-2.21	4.66661515027978	-2.09558242370709	-1.90661515027978	-0.114417576292907
108.333375845548	23.5460614973736	5.54	-1.87	5.78132759831157	-1.66154212392038	-0.241327598311574	-0.208457876079619
105.769681638575	21.8013223306611	7.34	-3.48	5.78530584939026	-2.84681401587005	1.55469415060974	-0.633185984129947
105.899836693931	25.0489180455992	5.08	-2.69	5.65162122483712	-2.56551219451935	-0.571621224837124	-0.124487805480653
109.194725670082	25.2831383007691	6.14	-1.85	5.54690841888377	-1.44877355483371	0.59309158111623	-0.401226445166293
112.645749866403	23.2641456097081	6.17	-2.03	5.70854967669674	-1.98473589580793	0.461450323303255	-0.0452641041920734
112.720546957306	24.0029528237401	4.57	-2.13	5.43635916386848	-1.92372384328847	-0.866359163868481	-0.206276156711533
113.889929172329	22.5297882457323	6.2	-1.93	5.72668102395188	-2.11455739327195	0.473318976048116	0.184557393271955
113.986945864667	22.436665038775	5.85	-2.9	5.49260996092469	-2.54140744115169	0.357390039075307	-0.358592558848311
110.801892165682	22.1979304009118	6.38	-1.25	5.55375013172827	-1.68611259330611	0.826249868271725	0.436112593306111
110.422258769234	21.4941699797703	4.88	-1.64	5.46582197891282	-1.88302156606305	-0.585821978912816	0.243021566063052
110.759487284701	21.7851589791879	5.22	-1.56	5.40056774717986	-1.73838586182355	-0.18056774717986	0.178385861823554
105.24606706483	20.8072607813767	6.52273722627737	-3.50896551724138	5.67882930295429	-3.58088487838221	0.843907923323082	0.071919361140826
105.486268998657	21.3135999928977	5.45	-2.81	5.1740934826824	-2.91418715658037	0.275906517317601	0.10418715658037
112.220923064952	17.175975718592	3.12	-1.21	3.25428861076719	-1.21970574945716	-0.134288610767191	0.00970574945715508
72.7447536930399	20.6847456379152	7.94	29.46	8.52462994180978	30.2939584220808	-0.584629941809781	-0.833958422080762
67.2050306071271	24.7750385780963	5.57	29.03	5.55164138050866	28.8886775445559	0.0183586194913445	0.141322455444055
63.7092193263013	25.386997942683	3.88	17.04	3.50392962780888	11.1960802102525	0.376070372191123	5.84391978974747
66.3646888497379	26.0353570860317	5.2778125	27.2377339901478	5.4419421529196	22.6190619139907	-0.1641296529196	4.61867207615704
67.5985234125984	25.6786961952285	5.66	28.67	5.71309925112922	28.9658729342735	-0.0530992511292219	-0.295872934273476
64.9164144972487	25.0950632414056	1.68	12.75	3.95616777498297	14.8763169543961	-2.27616777498297	-2.12631695439612
67.1461261197057	24.0798776231277	4.86	28.85	5.28236468883427	28.6010958519761	-0.42236468883427	0.248904148023907
70.5254758164946	25.4572864618243	5.55	30.76	5.06724405155188	30.3951221455358	0.482755948448121	0.364877854464218
68.9340176644251	25.5701592994736	3.95	29.55	4.751214227545	30.3220385251881	-0.801214227545001	-0.772038525188091
68.79049084844	25.8694713798173	3.85	30.64	4.65994866496464	30.5675549315331	-0.809948664964637	0.0724450684668554
68.1833445196151	24.1376554279287	5.15	29.77	5.04314924922455	29.927340489596	0.10685075077545	-0.157340489595963
72.2868507875905	22.9642503462783	7.14	33.83	7.61900968195543	31.335846913873	-0.479009681955428	2.49415308612702
71.8386547237243	23.3019868648209	9.54	29.93	7.30145790857308	30.8077314745947	2.23854209142692	-0.877731474594679
70.9453404766802	21.9071123849814	7.34	30.68	7.44450977850169	30.4429362964175	-0.104509778501694	0.237063703582539
83.8208596627921	27.5644375284297	7.6	37.14	8.15311682954948	35.9711255882557	-0.553116829549477	1.16887441174432
82.6127532193195	27.7252949450629	7.56	37.67	7.45942078588573	36.5662102581883	0.100579214114266	1.10378974181171
81.399178285524	27.0482211183817	8.39160784313725	33.9309090909091	8.92076126608986	35.4853163068164	-0.529153422952604	-1.55440721590727
82.7657517615346	27.5891587495138	6.49	37.64	7.52617293694091	36.5455264657943	-1.0361729369409	1.09447353420573
82.1981353744047	27.9594537001354	6.72	35.29	7.52877825154063	36.535935527253	-0.808778251540629	-1.245935527253
81.6542369545287	28.4270424327385	9.28	36.58	7.94129716222229	35.4903293091257	1.33870283777771	1.08967069087434
82.8246456161102	28.001945575436	8.15	34.66	7.80168567894717	34.5114197976536	0.348314321052832	0.148580202346373
82.4921062506785	28.0032558028485	8.65403467531777	35.3692427616926	7.62105016546171	35.8308953461337	1.03298450985606	-0.461652584441069
83.5666848953773	28.2364209199899	7.79	30.89	7.78037006914219	31.4525008386355	0.00962993085780717	-0.562500838635515
84.3702953151479	28.3574981896227	7.49212765957447	30.6709166666667	7.2401467201014	29.5058527509585	0.251980939473071	1.16506391570816
84.5693225081839	28.2113391508665	4.34	25.38	6.6142656727583	28.5967557419048	-2.2742656727583	-3.21675574190483
84.2170906210541	27.9058773570709	8.6	35.06	7.57571519956246	34.0554034490128	1.02428480043754	1.00459655098723
84.3408109114409	27.923670781015	6.46	35.79	7.23550503236555	33.0636165725779	-0.77550503236555	2.72638342742214
85.2379487018361	28.0637425196342	10.79	29.87	8.70359773587675	30.4961413543751	2.08640226412325	-0.626141354375058
85.3096972224489	28.2733521051978	8.41	28.09	8.45327075961829	28.4275266316324	-0.0432707596182933	-0.33752663163235
85.9263471765737	28.2973831986392	11.82	22.84	9.09631034828068	26.4225407134458	2.72368965171932	-3.58254071344582
86.0145588595546	28.171233970085	8.86	27.12	9.09109815850144	26.6054097267195	-0.231098158501442	0.514590273280508
86.3629008912501	28.5350872503707	8.54	25.66	8.77936465210343	25.0587865719336	-0.239364652103429	0.601213428066419
86.690902701088	27.8597534864677	9.22685823754789	26.4028037383178	9.09075383960878	27.1079898099786	0.136104397939114	-0.705186071660851
86.6909785980848	27.7348577070597	11.46	27.54	9.10327949732586	28.2334217517956	2.35672050267414	-0.693421751795579
85.8104708189586	27.8551796429816	8.06	29.99	8.48905183750034	30.5137325889279	-0.429051837500339	-0.523732588927942
86.2741764949338	27.6853710063277	8.48	29.12	8.71491828922873	28.4696812577878	-0.23491828922873	0.650318742212249
85.0753404278591	27.5180225513607	8.57	35.83	8.57165627877586	35.4708749503562	-0.00165627877585628	0.359125049643829
85.5538662354959	27.5727192895973	7.4	32.85	8.53347426060357	34.6754818378514	-1.13347426060357	-1.82548183785137
85.3618459770619	27.6647422437798	8.32376345279042	35.1302442915545	8.4538796163874	34.5310553782992	-0.130116163596982	0.599188913255333
85.2905616785949	27.7467559238731	8.4	34.24	8.41071255422514	34.0316740739177	-0.0107125542251438	0.208325926082281
84.8550115544717	27.2006264831782	9.18	36.48	9.35205556350622	36.4452863763698	-0.172055563506222	0.0347136236301608
85.1217311089248	27.3942013266913	7.66	35.62	8.76349770016611	36.2616262264629	-1.10349770016611	-0.641626226462918
85.0525992251673	27.2349153305956	8.67	37.31	9.24944554134951	36.7421135102265	-0.579445541349509	0.567886489773521
84.7423388531573	26.9940953206473	13.46	36.87	10.0644944908096	36.9082198573189	3.39550550919042	-0.0382198573188859
85.3060454310015	27.3813972670684	10.41	34.85	8.98990435322548	36.3002645783031	1.42009564677452	-1.45026457830305
85.8618808168711	27.495779768145	9.76	35.25	8.9974350364071	34.0239639011074	0.762564963592897	1.22603609889263
86.6429349097987	27.1636269444436	9.24	33.91	9.34293223626059	32.8542097022196	-0.102932236260587	1.05579029778038
86.6724146630849	27.3936835299263	7.89	32.03	9.12784799334016	31.2493842513561	-1.23784799334016	0.780615748643889
85.7210705540139	26.8781430297394	11	37.17	9.73921064299049	36.3559434109516	1.26078935700951	0.814056589048405
86.2628917076921	23.5512707002249	12.5	33.03	12.3945717894411	35.9904870760084	0.105428210558905	-2.96048707600839
85.9444105491791	20.2929785686168	13.15	35.24	13.100631178694	35.4891332280022	0.049368821305956	-0.249133228002243
80.2876704335378	22.9605604912975	10.75	29.66	11.1092791037479	33.0196370228283	-0.359279103747934	-3.3596370228283
78.4177891283531	25.7550842032394	9.02	32.3	9.11250903598648	32.7019670850502	-0.0925090359864829	-0.401967085050195
77.2284591337361	23.3435937331646	8.01	33.05	8.65608364045226	33.1185644293512	-0.646083640452265	-0.0685644293511771
79.0886133705826	21.6189077536824	10.21	33.48	10.5831494823117	33.5515030821037	-0.37314948231168	-0.0715030821036748
78.1324406706096	17.3395901683768	12.72	34.96	12.6551463533882	34.7262842419607	0.0648536466118017	0.23371575803926
88.6177374641179	22.9085912759834	12.23	37.57	12.7308249739289	37.6300756442872	-0.5008249739289	-0.0600756442872381
